2025-11-06 13:18:18,933 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/nosotros/autoridades/ | Depth: 2
2025-11-06 13:18:18,933 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/nosotros/autoridades/ | Depth: 2
2025-11-06 13:18:18,934 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/nosotros/autoridades/ | Depth: 2
2025-11-06 13:18:18,934 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/autoridades/ex-rectores/ | Source: https://www.duoc.cl/nosotros/autoridades/ | Depth: 2
2025-11-06 13:18:18,934 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/nosotros/autoridades/ | Depth: 2
2025-11-06 13:18:18,934 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/empresas/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:18:20,790 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/salud/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,790 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contrato-servicios-educacionales/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,791 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,792 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,792 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,792 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,793 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,793 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,794 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,794 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,794 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,794 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,795 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,795 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,796 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,797 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,797 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,797 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,798 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,798 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,799 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,799 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,800 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,800 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,800 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,801 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,801 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,801 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/empresas/ | Depth: 2
2025-11-06 13:18:20,801 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/salud/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:18:24,139 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/tecnico-de-laboratorio-clinico-y-banco-de-sangre/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,140 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/salud/buenas-practicas-docentes/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,141 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/salud/noticias-y-eventos/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,141 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contrato-servicios-educacionales/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,141 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,141 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,141 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/tecnico-en-enfermeria-2/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,141 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/tecnico-en-odontologia-2/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,142 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,143 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,143 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,143 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,143 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,143 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,145 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,145 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,145 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,145 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,146 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,146 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,146 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,147 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/salud/sobre-la-escuela/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,147 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/informatica-biomedica-2/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,147 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,148 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,148 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,148 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/tecnico-de-radiodiagnostico-y-radioterapia/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,149 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,149 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,150 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,150 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/preparador-fisico-2/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,150 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,150 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/tecnico-en-quimica-y-farmacia/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,150 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,151 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,151 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,151 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/escuela/salud/ | Depth: 2
2025-11-06 13:18:24,152 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contrato-servicios-educacionales/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:18:26,750 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/11/Contrato-de-prestacion-de-servicios-educacionales-2024.pdf | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,751 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,751 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,752 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,752 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,752 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,753 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,753 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,755 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,755 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,755 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,755 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,756 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,756 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,757 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,757 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,758 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/11/Contrato-de-prestacion-de-servicios-educacionales-2024-online.pdf | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,758 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,759 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,759 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,760 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,760 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,761 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,761 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,762 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,763 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,763 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,764 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/contrato-servicios-educacionales/ | Depth: 2
2025-11-06 13:18:26,764 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:18:29,093 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision-convenios/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,093 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision-convenios/                         | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,094 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/articulacion/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,094 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,095 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,095 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,096 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,096 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,097 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,097 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,097 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,098 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,098 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,098 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,099 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,100 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,100 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,101 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,101 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,101 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,101 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,101 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,103 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,104 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/preguntas-frecuentes/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,104 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/folleto-financiamiento/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,104 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,105 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,105 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,106 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,107 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/admision/ | Depth: 2
2025-11-06 13:18:29,107 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:18:31,638 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/inspiradores-2022/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,638 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,639 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,639 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,639 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,639 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,639 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,641 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,641 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/inspiradores-2023/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,641 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,642 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/beneficios-titulados/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,642 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/titulados-inspiradores/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,642 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/actividades/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,643 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,643 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,643 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,643 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,643 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/preguntas-frecuentes/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,644 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,644 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,644 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/inspiradores-2024/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,645 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/beneficios/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
