2025-11-06 13:19:21,269 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/09/RES-VRA-47-2025-APRUEBA-ACTUALIZACIOiN-DEL-REGLAMENTO-ACADEMICO-ONLINE-1-1.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,270 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/06/RES-VRA-22-2024-APRUEBA-PROTOCOLO-DE-IDEONEIDAD-DISCIPLINAR-DE-LA-DIRECCION-DE-ETICA.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,271 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/01/Manual-del-Sistema-de-Etica-e-Integridad-SEI.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,272 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2022/12/Aprueba-Instructivo-de-investigacion-Aplicada-e-Innovacion.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,273 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/03/RES-VRA-10-2025-APRUEBA-DIPLOMADO-EN-RELACIONES-LABORALES-Y-NEG.-PARA-BIENESTAR-ORG.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,274 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/09/RES-VRA-46-2025-CONVOCATORIA-ORDINARIA-PROCESO-POSTULACION-A-CATEGORIA-VF-1.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,274 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/06/RES-VRA-26-2024-TALLERES-DE-APOYO-ESCUELA-DE-INFORMATICA-Y-TELEC-2024.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,275 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/RES-VREG-08-2025-BECA-DEPORTIVA-20.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,277 - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,277 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/04/RES-VRA-13-2024-EXCEPCIONES-A-LA-BANDA-DE-INGRESO-2024.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,279 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2022/11/Aprueba-Diplomado-en-Medicion-y-Analisis-de-Maquinas-y-Sistema-Elctronicos.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,280 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/08/RES-VRA-35-2024-INFORMA-HABILITACIONES-DOCENTES-POR-ASIGNATURAS-DE-CARRERA.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,281 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/03/RES-VRA-12-2025-APRUEBA-REGLAMENTO-CENTRO-DE-SIMULACION.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,292 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/10/RES-RECTORIA-18-2024-CLASIFICACION-DE-DATOS-E-INFORMACION.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,293 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/04/RES-VRA-14-2025-APRUEBA-CALENDARIO-ACADEMICO-MODALIDAD-ONLINE-2025-SEGUNDO-PERIODO-ACADEMICO.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,294 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/01/RES-VREG-02-2025.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,295 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/BASES-CONCURSO-KIT-SUSTENTABLE.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,296 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/04/Reglamento-Programa-de-Materiales-2023.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,298 - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,298 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/04/RES-VRA-14-2024-APRUEBA-DIPLOMADO-EN-MEDICION-Y-DIAGNOSTICO-DE-SISTEMAS-ELECTRICOS-AUTOMOTRICES.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,299 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/10/RES-VREG-09-2025-REGLAMENTO-BECA-APOYO-A-LA-CONTINUIDAD-ACADEiMICA-1.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,300 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/09/RES-RECTORIA-16-2025-APRUEBA-ANEXO-ACCESO-AL-SISTEMA-DE-TRANSPORTE.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,300 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/06/RES-VRA-24-2024-MODIFICA-VACANTES-PROCESO-DE-ADMISION-2024.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,303 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/04/RES-RECTORIA-11-2025-APRUEBA-REGLEMENTO-PROGRAMA-AYUDANTIAS-VF.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,303 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/04/Instructivo-de-Donaciones.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,304 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/05/RES-VRA-16-CONVALIDACION-DE-HABILITACIONES-DISCIPLINARES-P-MATEMATICAS.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,306 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2022/11/CALENDARIO-ACADEMICO-MODALIDAD-ONLINE-2023.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,306 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/08/Bases-Concurso-DDM_Estudio_Razones_No_Matricula_2023-1.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,307 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/09/RES-VREG-IP-N%C2%B083-2023.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,307 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/05/RES-RECTORI%CC%81A-N%C2%B022-DE-2022-INSTRUCTIVO-USO-DE-NOMBRE-SOCIAL.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,308 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/RES-VRA-30-2025-MODIFICA-SEDES-DE-DOCENTES-ASOCIADOS.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,309 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/ULTIMO-RIOHS-JUNIO-2025.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,309 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/RES-VRA-32-2025-EXCEPCION-AUMENTO-VALOR-HORA-2025-TRANSPARENCIA.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,310 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/11/RES-VREG-08-2024-FIJA-VALORES-DE-MATRICULA-Y-ARANCELES-SEMESTRALES-PARA-EL-AN%CC%83O-2024-B_.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,312 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2022/10/Politica-Institucional-de-Investigacion-Aplicada-e-Innovacion.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,313 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/05/RES-VRA-18-2024-APRUEBA-DIPLOMADO-EN-GESTION-ESTRATEGICA-DE-RRHH.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,314 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/09/RES-VREG-11-2025-FIJA-FORMA-DE-PAGO-Y-VALORES-DE-MATRICULA-ARANCELES-Y-OTROS-ONLINE-1.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,315 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/02/RES-RECTORIA-04-2025-BECA-RECTORIA-RENDIMIENTO-DEP-RELEVANTE-100.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,316 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/11/RES-VRA-55-2024-MODIFICA-REGLAMENTO-ACADEMICO-DUOC-UC-VF.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,317 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/09/RES-VRA-45-2025-FIJA-VACANTES-PROCESO-DE-ADMISION-2026-1.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,318 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/11/RES-VRA-57-2024-APRUEBA-DIPLOMADO-GESTION-SOSTENIBILIDAD.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,319 - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,320 - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,321 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/RES-VREG-05-2025-FIJA-PAGO-Y-VALORES-DE-MATRIiCULA-ARANCELES-CERTIFICACIONES-PARA-EL-ANTHO-2025.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,322 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/11/RES-VRA-54-2024-EVALUACION-DE-IDONEIDAD-DISCIPLINAR-DOCENTE.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,322 - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/identidad/ | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,323 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/01/RES-VRA-03_2025.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,324 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/09/Resolucioin-Direccioin-Admisioin-01-2025-Requisitos-Admisioin-2026-VF.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,324 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/12/RES-RECTORIA-20-2024-APRUEBA-NORMA-CONVIVENCIA-Y-PROTECCION-DE-LA-SALUD-MENTAL-EN-CAMPOS-CLINICOS.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,325 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/10/RES-VRA-38-2023-FIJA-CALENDARIO-ACADE%CC%81MICO-2024.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,326 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2022/11/Res_rectoria_n20_de_2022_modifica_politica_de_equidad_de_genero.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,327 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/11/RES-VRA-43-2023-RECTIFICA-RES-VRA-N%C2%B0-26-2023-APRUEBA-CREACIO%CC%81N-Y-ACTUALIZACIO%CC%81N-DE-PLANES-DE-ESTUDIO-CONDUCENTES-A-TITULO-202457.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,329 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/12/RES-VRA-63-2024-NOMBRAMIENTO-CATEGORIAS-DOCENTES.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,330 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2022/08/Politica-para-la-Calidad-y-el-Establecimiento-de-un-Modelo-de-Efectividad-Institucional.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,331 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/01/RES-VRA-01-2024.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,332 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/06/RES-VRA-24-2025-APRUEBA-DIPLOMADO-PROCESOS-IND-Y-EFICIENCIA-EN-LA-FAB-DE-CELULOSA-1.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,333 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/07/RES-RECTORIA-14-2024-OTORGA-BECA-ESPIRITU-DUOC-UC.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,333 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/06/RES-VREG-04-2025-NORMATIVA-GENERAL-DE-VIAJES.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,335 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/11/Bases-Concurso-Sorteo-Docentes-INT_vf.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,335 - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,336 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/RES-VREG-06-2025-PLAN-DE-FLEXIBILIDAD-PARA-EL-PAGO-DE-ARANCELES.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,337 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/10/RES-VREG-12-2025-MODIFICA-Y-REFUNDE-RES-10-2025-VALORES-DE-MATRICULA-1.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,338 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/03/RES-VRA-09-2025-APRUEBA-DIPLOMADO-EN-MOVILIDAD-ELECTRICA.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,338 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/11/RES-VREG-IP-N108-2023.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,338 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/11/RES-VRA-45-2023-APRUEBA-PROGRAMA-ESPECIAL-PARA-LA-ARTICULACIO%CC%81N-DE-ESTUDIOS-PARA-LA-CARRERA-AUDITORI%CC%81A-DE-LA-ESC-DE-ADM-Y-NEG47.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,339 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2022/11/Aprueba-Diplomado-en-Tecnicas-Basicas-de-Mantenimiento-a-Equipos-Mecanicos.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,339 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2022/11/ANEXO-DE-LA-RESOLUCION-No-80-2022-PRONTO-PAGO.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,341 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/08/RES-RECTORIA-15-2025-REGLAMENTO-PROGRAMA-DE-MATERIAS-DEPORTISTAS-2025.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,341 - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/plan-desarrollo/ | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,341 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/09/RES-VRA-39-2024-APRUEBA-DIPLOMADO-EN-INVESTIGACION-APLICADA-E-INNOVACION.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,343 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/01/Politica_vinculacion__2023-1.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,344 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/05/RES-RECTORI%CC%81A-09-2023-APRUEBA-POLI%CC%81TICA-INSTITUCIONAL-DE-GOBIERNO-DE-DATOS.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,345 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/05/RES-VRA-21-2025.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,345 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/04/RES-VRA-13-2025-APRUEBA-EL-MARCO-DE-COMPETENCIAS-DIGITALES-DOCENTES.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,346 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/04/RES-VRA-15-2024-APRUEBA-DIPLOMADO-EN-UI-PARA-EL-DISEN%CC%83O-DE-INTERFACES-DIGITALES.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,347 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/05/POLI%CC%81TICA-INSTITUCIONAL-DE-SOSTENIBILIDAD.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,348 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/RES-VRA-28-2025-APRUEBA-DIPLOMADO-EN-DESABOLLADURA-Y-PINTURA-AUTOMOTRIZ.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,348 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2022/11/Instructivo_salida_intermedia.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,350 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/04/RES-VRA-12-2024-ACTUALIZA-INSTRUCTIVO-ASIGNACION-DE-MOVILIZACION-ESPECIAL.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,351 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/03/PROTOCOLIZACION-BASES-Y-CONDICIONES-CONCURSO.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,351 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/01/RES-VRA-50-2023-APRUEBA-DIPLOMADO-EN-OPERACIO%CC%81N-Y-MANTENCIO%CC%81N-DE-MAQUINARIA-FORESTAL_.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,351 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/RES-RECTORIA-14-2025-BECA-DEPORTIVA-100.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,352 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/04/RES-RECTORIA-06-2024-APRUEBA-PROGRAMA-DE-MATERIALES-PARA-ESTUDIANTES-DE-DUOC-UC.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,353 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/08/RES-VRA-36-2024-APRUEBA-DIPLOMADO-EN-CIBERSEGURIDAD-AVANZADA.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,353 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/05/DEX-N%C2%B0-1362-Mineduc-Aprueba-Convenio-IDU21202-2.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,354 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/01/RES-VRA-02-2024-AUTORIZA-EMISIO%CC%81N-DE-CERTIFICADOS-DE-ESPECIALIDADES-ESCUELA-DE-INFORMA%CC%81TICA-Y-TELECOMUNICACIONES-DE-DUOC-UC100.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,355 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/05/RES-RECTORIA-08-2024-APRUEBA-POLITICA-DE-SEGURIDAD-INTEGRAL-DUOC.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,355 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2022/08/Normativa-de-Practicas-Clinicas-Escuela-de-Salud.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,356 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/10/RES-VREG-IP-N107-2023.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,356 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/RES-VRA-27-2025-APRUEBA-DIPLOMADO-VENTA-CONSULTIVA-EXPERIENCIA-Y-FIDELIZACION-CLIENTES.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,358 - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/simbolos/ | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,358 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/07/RES-VREG-02-2024-BECA-DEPORTIVA-F.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,360 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/07/RES-RECTORIA-13-BECA-DEPORTIVA-80.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,361 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/08/Bases-Concurso-FVL-2023_.docx | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,361 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/10/RES-VREG-14-2025-FIJA-VALORES-DE-MATRICULAS-Y-ARANCELES-2026.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,363 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/05/Concurso-Mi-lugar-en-el-mundo_bases.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,364 - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,364 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/04/RES-RECTORIA-15-2024-POLITICA-INTEGRAL-DE-CONVIVENCIA-INCLUSION-Y-EQUIDAD-DE-GENERO.docx.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,365 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/12/RES-VREG-IP-N109-2023.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,366 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2025/05/RES-VRA-20-2025-PARA-PUBLICAR-EN-TRANSPARENCIA.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,367 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2023/11/RES-VRA-42-2023-APRUEBA-DIPLOMADO-EN-MEDICIO%CC%81N-Y-DIAGNO%CC%81STICO-DE-SISTEMAS-AUTOMOTRICES62.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
2025-11-06 13:19:21,368 - DISCOVERED | https://www.duoc.cl/wp-content/uploads/2024/05/RES-RECTORIA-09-2024-APRUEBA-POLITICA-DIRECCION-GENERAL-DE-PERSONAS.pdf | Source: https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Depth: 2
